count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1749,186540,186540,1783334485375814111,1783334485375814111,1783334485376000651,1783334485376000651,1783334485376000651,1,1.000000000000,1.000000000000,1.000000000000,4
1750,184657,184657,1783334485375935531,1783334485375935531,1783334485376120188,1783334485376120188,1783334485376120188,3,1.000000000000,1.000000000000,1.000000000000,4
1751,183727,183727,1783334485376057239,1783334485376057239,1783334485376240966,1783334485376240966,1783334485376240966,3,1.000000000000,1.000000000000,1.000000000000,4
1752,191766,191766,1783334485376173208,1783334485376173208,1783334485376364974,1783334485376364974,1783334485376364974,0,1.000000000000,1.000000000000,1.000000000000,4
1753,186855,186855,1783334485376298097,1783334485376298097,1783334485376484952,1783334485376484952,1783334485376484952,2,1.000000000000,1.000000000000,1.000000000000,4
1754,187563,187563,1783334485376418096,1783334485376418096,1783334485376605659,1783334485376605659,1783334485376605659,3,1.000000000000,1.000000000000,1.000000000000,4
1755,183983,183983,1783334485376539844,1783334485376539844,1783334485376723827,1783334485376723827,1783334485376723827,3,1.000000000000,1.000000000000,1.000000000000,4
1756,187332,187332,1783334485376647453,1783334485376647453,1783334485376834785,1783334485376834785,1783334485376834785,2,1.000000000000,1.000000000000,1.000000000000,4
1757,187561,187561,1783334485376768082,1783334485376768082,1783334485376955643,1783334485376955643,1783334485376955643,3,1.000000000000,1.000000000000,1.000000000000,4
1758,187488,187488,1783334485376890981,1783334485376890981,1783334485377078469,1783334485377078469,1783334485377078469,1,1.000000000000,1.000000000000,1.000000000000,4
1759,188118,188118,1783334485377005289,1783334485377005289,1783334485377193407,1783334485377193407,1783334485377193407,3,1.000000000000,1.000000000000,1.000000000000,4
1760,188397,188397,1783334485377123008,1783334485377123008,1783334485377311405,1783334485377311405,1783334485377311405,0,1.000000000000,1.000000000000,1.000000000000,4
1761,186447,186447,1783334485377240627,1783334485377240627,1783334485377427074,1783334485377427074,1783334485377427074,0,1.000000000000,1.000000000000,1.000000000000,4
1762,184674,184674,1783334485377363046,1783334485377363046,1783334485377547720,1783334485377547720,1783334485377547720,3,1.000000000000,1.000000000000,1.000000000000,4
1763,185883,185883,1783334485377477975,1783334485377477975,1783334485377663858,1783334485377663858,1783334485377663858,2,1.000000000000,1.000000000000,1.000000000000,4
1764,188083,188083,1783334485377599793,1783334485377599793,1783334485377787876,1783334485377787876,1783334485377787876,2,1.000000000000,1.000000000000,1.000000000000,4
1765,188211,188211,1783334485377719282,1783334485377719282,1783334485377907493,1783334485377907493,1783334485377907493,2,1.000000000000,1.000000000000,1.000000000000,4
1766,183860,183860,1783334485377831431,1783334485377831431,1783334485378015291,1783334485378015291,1783334485378015291,0,1.000000000000,1.000000000000,1.000000000000,4
1767,185840,185840,1783334485377955000,1783334485377955000,1783334485378140840,1783334485378140840,1783334485378140840,0,1.000000000000,1.000000000000,1.000000000000,4
1768,185939,185939,1783334485378072478,1783334485378072478,1783334485378258417,1783334485378258417,1783334485378258417,1,1.000000000000,1.000000000000,1.000000000000,4
1769,187128,187128,1783334485378192047,1783334485378192047,1783334485378379175,1783334485378379175,1783334485378379175,3,1.000000000000,1.000000000000,1.000000000000,4
1770,186736,186736,1783334485378309046,1783334485378309046,1783334485378495782,1783334485378495782,1783334485378495782,1,1.000000000000,1.000000000000,1.000000000000,4
1771,183455,183455,1783334485378426755,1783334485378426755,1783334485378610210,1783334485378610210,1783334485378610210,1,1.000000000000,1.000000000000,1.000000000000,4
1772,185695,185695,1783334485378546313,1783334485378546313,1783334485378732008,1783334485378732008,1783334485378732008,3,1.000000000000,1.000000000000,1.000000000000,4
1773,188263,188263,1783334485378670252,1783334485378670252,1783334485378858515,1783334485378858515,1783334485378858515,0,1.000000000000,1.000000000000,1.000000000000,4
1774,189111,189111,1783334485378782841,1783334485378782841,1783334485378971952,1783334485378971952,1783334485378971952,2,1.000000000000,1.000000000000,1.000000000000,4
1775,190750,190750,1783334485378899951,1783334485378899951,1783334485379090701,1783334485379090701,1783334485379090701,3,1.000000000000,1.000000000000,1.000000000000,4
1776,187319,187319,1783334485379021040,1783334485379021040,1783334485379208359,1783334485379208359,1783334485379208359,1,1.000000000000,1.000000000000,1.000000000000,4
1777,188008,188008,1783334485379139228,1783334485379139228,1783334485379327236,1783334485379327236,1783334485379327236,1,1.000000000000,1.000000000000,1.000000000000,4
1778,184057,184057,1783334485379257497,1783334485379257497,1783334485379441554,1783334485379441554,1783334485379441554,0,1.000000000000,1.000000000000,1.000000000000,4
1779,187475,187475,1783334485379375346,1783334485379375346,1783334485379562821,1783334485379562821,1783334485379562821,3,1.000000000000,1.000000000000,1.000000000000,4
1780,183604,183604,1783334485379501165,1783334485379501165,1783334485379684769,1783334485379684769,1783334485379684769,2,1.000000000000,1.000000000000,1.000000000000,4
1781,188614,188614,1783334485379620053,1783334485379620053,1783334485379808667,1783334485379808667,1783334485379808667,1,1.000000000000,1.000000000000,1.000000000000,4
1782,187542,187542,1783334485379737012,1783334485379737012,1783334485379924554,1783334485379924554,1783334485379924554,0,1.000000000000,1.000000000000,1.000000000000,4
1783,180030,180030,1783334485379862421,1783334485379862421,1783334485380042451,1783334485380042451,1783334485380042451,3,1.000000000000,1.000000000000,1.000000000000,4
1784,188210,188210,1783334485379976530,1783334485379976530,1783334485380164740,1783334485380164740,1783334485380164740,3,1.000000000000,1.000000000000,1.000000000000,4
1785,188429,188429,1783334485380089238,1783334485380089238,1783334485380277667,1783334485380277667,1783334485380277667,2,1.000000000000,1.000000000000,1.000000000000,4
1786,191589,191589,1783334485380207887,1783334485380207887,1783334485380399476,1783334485380399476,1783334485380399476,0,1.000000000000,1.000000000000,1.000000000000,4
1787,189627,189627,1783334485380341286,1783334485380341286,1783334485380530913,1783334485380530913,1783334485380530913,1,1.000000000000,1.000000000000,1.000000000000,4
1788,188005,188005,1783334485380444515,1783334485380444515,1783334485380632520,1783334485380632520,1783334485380632520,0,1.000000000000,1.000000000000,1.000000000000,4
1789,188815,188815,1783334485380559774,1783334485380559774,1783334485380748589,1783334485380748589,1783334485380748589,1,1.000000000000,1.000000000000,1.000000000000,4
1790,187274,187274,1783334485380696372,1783334485380696372,1783334485380883646,1783334485380883646,1783334485380883646,3,1.000000000000,1.000000000000,1.000000000000,4
1791,184582,184582,1783334485380809071,1783334485380809071,1783334485380993653,1783334485380993653,1783334485380993653,2,1.000000000000,1.000000000000,1.000000000000,4
1792,187140,187140,1783334485380929190,1783334485380929190,1783334485381116330,1783334485381116330,1783334485381116330,2,1.000000000000,1.000000000000,1.000000000000,4
1793,188891,188891,1783334485381049868,1783334485381049868,1783334485381238759,1783334485381238759,1783334485381238759,2,1.000000000000,1.000000000000,1.000000000000,4
1794,186680,186680,1783334485381168097,1783334485381168097,1783334485381354777,1783334485381354777,1783334485381354777,0,1.000000000000,1.000000000000,1.000000000000,4
1795,190918,190918,1783334485381290016,1783334485381290016,1783334485381480934,1783334485381480934,1783334485381480934,0,1.000000000000,1.000000000000,1.000000000000,4
1796,185076,185076,1783334485381409085,1783334485381409085,1783334485381594161,1783334485381594161,1783334485381594161,0,1.000000000000,1.000000000000,1.000000000000,4
1797,184137,184137,1783334485381525553,1783334485381525553,1783334485381709690,1783334485381709690,1783334485381709690,2,1.000000000000,1.000000000000,1.000000000000,4
1798,189424,189424,1783334485381647452,1783334485381647452,1783334485381836876,1783334485381836876,1783334485381836876,3,1.000000000000,1.000000000000,1.000000000000,4
1799,186193,186193,1783334485381763361,1783334485381763361,1783334485381949554,1783334485381949554,1783334485381949554,3,1.000000000000,1.000000000000,1.000000000000,4
1800,187921,187921,1783334485381882631,1783334485381882631,1783334485382070552,1783334485382070552,1783334485382070552,2,1.000000000000,1.000000000000,1.000000000000,4
1801,188321,188321,1783334485382000289,1783334485382000289,1783334485382188610,1783334485382188610,1783334485382188610,2,1.000000000000,1.000000000000,1.000000000000,4
1802,189720,189720,1783334485382118678,1783334485382118678,1783334485382308398,1783334485382308398,1783334485382308398,0,1.000000000000,1.000000000000,1.000000000000,4
1803,189598,189598,1783334485382237407,1783334485382237407,1783334485382427005,1783334485382427005,1783334485382427005,3,1.000000000000,1.000000000000,1.000000000000,4
1804,188617,188617,1783334485382356006,1783334485382356006,1783334485382544623,1783334485382544623,1783334485382544623,0,1.000000000000,1.000000000000,1.000000000000,4
1805,185707,185707,1783334485382474184,1783334485382474184,1783334485382659891,1783334485382659891,1783334485382659891,3,1.000000000000,1.000000000000,1.000000000000,4
1806,187326,187326,1783334485382599903,1783334485382599903,1783334485382787229,1783334485382787229,1783334485382787229,2,1.000000000000,1.000000000000,1.000000000000,4
1807,187515,187515,1783334485382712172,1783334485382712172,1783334485382899687,1783334485382899687,1783334485382899687,0,1.000000000000,1.000000000000,1.000000000000,4
1808,183712,183712,1783334485382831701,1783334485382831701,1783334485383015413,1783334485383015413,1783334485383015413,3,1.000000000000,1.000000000000,1.000000000000,4
1809,190123,190123,1783334485382950999,1783334485382950999,1783334485383141122,1783334485383141122,1783334485383141122,2,1.000000000000,1.000000000000,1.000000000000,4
1810,184202,184202,1783334485383070518,1783334485383070518,1783334485383254720,1783334485383254720,1783334485383254720,3,1.000000000000,1.000000000000,1.000000000000,4
1811,198580,198580,1783334485383196377,1783334485383196377,1783334485383394957,1783334485383394957,1783334485383394957,0,1.000000000000,1.000000000000,1.000000000000,4
1812,184668,184668,1783334485383307236,1783334485383307236,1783334485383491904,1783334485383491904,1783334485383491904,1,1.000000000000,1.000000000000,1.000000000000,4
1813,178148,178148,1783334485383423225,1783334485383423225,1783334485383601373,1783334485383601373,1783334485383601373,3,1.000000000000,1.000000000000,1.000000000000,4
1814,200716,200716,1783334485383543583,1783334485383543583,1783334485383744299,1783334485383744299,1783334485383744299,0,1.000000000000,1.000000000000,1.000000000000,4
1815,191456,191456,1783334485383664892,1783334485383664892,1783334485383856348,1783334485383856348,1783334485383856348,2,1.000000000000,1.000000000000,1.000000000000,4
1816,190555,190555,1783334485383780571,1783334485383780571,1783334485383971126,1783334485383971126,1783334485383971126,2,1.000000000000,1.000000000000,1.000000000000,4
1817,186842,186842,1783334485383896170,1783334485383896170,1783334485384083012,1783334485384083012,1783334485384083012,1,1.000000000000,1.000000000000,1.000000000000,4
1818,189352,189352,1783334485384014998,1783334485384014998,1783334485384204350,1783334485384204350,1783334485384204350,3,1.000000000000,1.000000000000,1.000000000000,4
1819,186062,186062,1783334485384136817,1783334485384136817,1783334485384322879,1783334485384322879,1783334485384322879,0,1.000000000000,1.000000000000,1.000000000000,4
1820,186970,186970,1783334485384253676,1783334485384253676,1783334485384440646,1783334485384440646,1783334485384440646,3,1.000000000000,1.000000000000,1.000000000000,4
1821,185178,185178,1783334485384375465,1783334485384375465,1783334485384560643,1783334485384560643,1783334485384560643,0,1.000000000000,1.000000000000,1.000000000000,4
1822,184618,184618,1783334485384495743,1783334485384495743,1783334485384680361,1783334485384680361,1783334485384680361,0,1.000000000000,1.000000000000,1.000000000000,4
1823,187147,187147,1783334485384616822,1783334485384616822,1783334485384803969,1783334485384803969,1783334485384803969,2,1.000000000000,1.000000000000,1.000000000000,4
1824,186035,186035,1783334485384732881,1783334485384732881,1783334485384918916,1783334485384918916,1783334485384918916,3,1.000000000000,1.000000000000,1.000000000000,4
1825,188703,188703,1783334485384850151,1783334485384850151,1783334485385038854,1783334485385038854,1783334485385038854,2,1.000000000000,1.000000000000,1.000000000000,4
1826,187232,187232,1783334485384973159,1783334485384973159,1783334485385160391,1783334485385160391,1783334485385160391,2,1.000000000000,1.000000000000,1.000000000000,4
1827,184261,184261,1783334485385088168,1783334485385088168,1783334485385272429,1783334485385272429,1783334485385272429,2,1.000000000000,1.000000000000,1.000000000000,4
1828,188571,188571,1783334485385212427,1783334485385212427,1783334485385400998,1783334485385400998,1783334485385400998,0,1.000000000000,1.000000000000,1.000000000000,4
1829,183309,183309,1783334485385329236,1783334485385329236,1783334485385512545,1783334485385512545,1783334485385512545,0,1.000000000000,1.000000000000,1.000000000000,4
