count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1746,176436,176436,1783333686818923931,1783333686818923931,1783333686819100367,1783333686819100367,1783333686819100367,1,1.000000000000,1.000000000000,1.000000000000,4
1747,176205,176205,1783333686819038218,1783333686819038218,1783333686819214423,1783333686819214423,1783333686819214423,0,1.000000000000,1.000000000000,1.000000000000,4
1748,172845,172845,1783333686819154815,1783333686819154815,1783333686819327660,1783333686819327660,1783333686819327660,2,1.000000000000,1.000000000000,1.000000000000,4
1749,173694,173694,1783333686819274942,1783333686819274942,1783333686819448636,1783333686819448636,1783333686819448636,1,1.000000000000,1.000000000000,1.000000000000,4
1750,175185,175185,1783333686819398858,1783333686819398858,1783333686819574043,1783333686819574043,1783333686819574043,2,1.000000000000,1.000000000000,1.000000000000,4
1751,173324,173324,1783333686819513845,1783333686819513845,1783333686819687169,1783333686819687169,1783333686819687169,0,1.000000000000,1.000000000000,1.000000000000,4
1752,178404,178404,1783333686819630962,1783333686819630962,1783333686819809366,1783333686819809366,1783333686819809366,2,1.000000000000,1.000000000000,1.000000000000,4
1753,173213,173213,1783333686819748869,1783333686819748869,1783333686819922082,1783333686819922082,1783333686819922082,3,1.000000000000,1.000000000000,1.000000000000,4
1754,173412,173412,1783333686819876796,1783333686819876796,1783333686820050208,1783333686820050208,1783333686820050208,0,1.000000000000,1.000000000000,1.000000000000,4
1755,174552,174552,1783333686819989863,1783333686819989863,1783333686820164415,1783333686820164415,1783333686820164415,1,1.000000000000,1.000000000000,1.000000000000,4
1756,169882,169882,1783333686820102180,1783333686820102180,1783333686820272062,1783333686820272062,1783333686820272062,1,1.000000000000,1.000000000000,1.000000000000,4
1757,177911,177911,1783333686820215517,1783333686820215517,1783333686820393428,1783333686820393428,1783333686820393428,0,1.000000000000,1.000000000000,1.000000000000,4
1758,171431,171431,1783333686820335594,1783333686820335594,1783333686820507025,1783333686820507025,1783333686820507025,3,1.000000000000,1.000000000000,1.000000000000,4
1759,174901,174901,1783333686820460300,1783333686820460300,1783333686820635201,1783333686820635201,1783333686820635201,0,1.000000000000,1.000000000000,1.000000000000,4
1760,175811,175811,1783333686820567037,1783333686820567037,1783333686820742848,1783333686820742848,1783333686820742848,2,1.000000000000,1.000000000000,1.000000000000,4
1761,173900,173900,1783333686820692044,1783333686820692044,1783333686820865944,1783333686820865944,1783333686820865944,0,1.000000000000,1.000000000000,1.000000000000,4
1762,173770,173770,1783333686820808931,1783333686820808931,1783333686820982701,1783333686820982701,1783333686820982701,0,1.000000000000,1.000000000000,1.000000000000,4
1763,176609,176609,1783333686820958527,1783333686820958527,1783333686821135136,1783333686821135136,1783333686821135136,0,1.000000000000,1.000000000000,1.000000000000,4
1764,171839,171839,1783333686821041335,1783333686821041335,1783333686821213174,1783333686821213174,1783333686821213174,3,1.000000000000,1.000000000000,1.000000000000,4
1765,181418,181418,1783333686821169482,1783333686821169482,1783333686821350900,1783333686821350900,1783333686821350900,3,1.000000000000,1.000000000000,1.000000000000,4
1766,173348,173348,1783333686821284709,1783333686821284709,1783333686821458057,1783333686821458057,1783333686821458057,3,1.000000000000,1.000000000000,1.000000000000,4
1767,178137,178137,1783333686821407366,1783333686821407366,1783333686821585503,1783333686821585503,1783333686821585503,2,1.000000000000,1.000000000000,1.000000000000,4
1768,177437,177437,1783333686821526823,1783333686821526823,1783333686821704260,1783333686821704260,1783333686821704260,1,1.000000000000,1.000000000000,1.000000000000,4
1769,184846,184846,1783333686821663669,1783333686821663669,1783333686821848515,1783333686821848515,1783333686821848515,3,1.000000000000,1.000000000000,1.000000000000,4
1770,172796,172796,1783333686821751077,1783333686821751077,1783333686821923873,1783333686821923873,1783333686821923873,0,1.000000000000,1.000000000000,1.000000000000,4
1771,174205,174205,1783333686821878154,1783333686821878154,1783333686822052359,1783333686822052359,1783333686822052359,3,1.000000000000,1.000000000000,1.000000000000,4
1772,175835,175835,1783333686821998411,1783333686821998411,1783333686822174246,1783333686822174246,1783333686822174246,2,1.000000000000,1.000000000000,1.000000000000,4
1773,173934,173934,1783333686822111468,1783333686822111468,1783333686822285402,1783333686822285402,1783333686822285402,0,1.000000000000,1.000000000000,1.000000000000,4
1774,174525,174525,1783333686822228894,1783333686822228894,1783333686822403419,1783333686822403419,1783333686822403419,1,1.000000000000,1.000000000000,1.000000000000,4
1775,175634,175634,1783333686822345481,1783333686822345481,1783333686822521115,1783333686822521115,1783333686822521115,1,1.000000000000,1.000000000000,1.000000000000,4
1776,176084,176084,1783333686822470298,1783333686822470298,1783333686822646382,1783333686822646382,1783333686822646382,2,1.000000000000,1.000000000000,1.000000000000,4
1777,174243,174243,1783333686822581085,1783333686822581085,1783333686822755328,1783333686822755328,1783333686822755328,0,1.000000000000,1.000000000000,1.000000000000,4
1778,174403,174403,1783333686822703042,1783333686822703042,1783333686822877445,1783333686822877445,1783333686822877445,0,1.000000000000,1.000000000000,1.000000000000,4
1779,173562,173562,1783333686822821969,1783333686822821969,1783333686822995531,1783333686822995531,1783333686822995531,1,1.000000000000,1.000000000000,1.000000000000,4
1780,173943,173943,1783333686822947965,1783333686822947965,1783333686823121908,1783333686823121908,1783333686823121908,2,1.000000000000,1.000000000000,1.000000000000,4
1781,173862,173862,1783333686823060792,1783333686823060792,1783333686823234654,1783333686823234654,1783333686823234654,2,1.000000000000,1.000000000000,1.000000000000,4
1782,178902,178902,1783333686823179869,1783333686823179869,1783333686823358771,1783333686823358771,1783333686823358771,0,1.000000000000,1.000000000000,1.000000000000,4
1783,180081,180081,1783333686823300436,1783333686823300436,1783333686823480517,1783333686823480517,1783333686823480517,0,1.000000000000,1.000000000000,1.000000000000,4
1784,177070,177070,1783333686823424253,1783333686823424253,1783333686823601323,1783333686823601323,1783333686823601323,0,1.000000000000,1.000000000000,1.000000000000,4
1785,174310,174310,1783333686823543890,1783333686823543890,1783333686823718200,1783333686823718200,1783333686823718200,0,1.000000000000,1.000000000000,1.000000000000,4
1786,173380,173380,1783333686823666326,1783333686823666326,1783333686823839706,1783333686823839706,1783333686823839706,3,1.000000000000,1.000000000000,1.000000000000,4
1787,175330,175330,1783333686823789143,1783333686823789143,1783333686823964473,1783333686823964473,1783333686823964473,2,1.000000000000,1.000000000000,1.000000000000,4
1788,173670,173670,1783333686823895720,1783333686823895720,1783333686824069390,1783333686824069390,1783333686824069390,3,1.000000000000,1.000000000000,1.000000000000,4
1789,174539,174539,1783333686824013627,1783333686824013627,1783333686824188166,1783333686824188166,1783333686824188166,2,1.000000000000,1.000000000000,1.000000000000,4
1790,173557,173557,1783333686824144915,1783333686824144915,1783333686824318472,1783333686824318472,1783333686824318472,0,1.000000000000,1.000000000000,1.000000000000,4
1791,173878,173878,1783333686824265251,1783333686824265251,1783333686824439129,1783333686824439129,1783333686824439129,3,1.000000000000,1.000000000000,1.000000000000,4
1792,178267,178267,1783333686824387558,1783333686824387558,1783333686824565825,1783333686824565825,1783333686824565825,2,1.000000000000,1.000000000000,1.000000000000,4
1793,173177,173177,1783333686824508845,1783333686824508845,1783333686824682022,1783333686824682022,1783333686824682022,0,1.000000000000,1.000000000000,1.000000000000,4
1794,173256,173256,1783333686824628442,1783333686824628442,1783333686824801698,1783333686824801698,1783333686824801698,0,1.000000000000,1.000000000000,1.000000000000,4
1795,172485,172485,1783333686824749579,1783333686824749579,1783333686824922064,1783333686824922064,1783333686824922064,1,1.000000000000,1.000000000000,1.000000000000,4
1796,173156,173156,1783333686824867555,1783333686824867555,1783333686825040711,1783333686825040711,1783333686825040711,2,1.000000000000,1.000000000000,1.000000000000,4
1797,175155,175155,1783333686824987952,1783333686824987952,1783333686825163107,1783333686825163107,1783333686825163107,3,1.000000000000,1.000000000000,1.000000000000,4
1798,172225,172225,1783333686825104549,1783333686825104549,1783333686825276774,1783333686825276774,1783333686825276774,1,1.000000000000,1.000000000000,1.000000000000,4
1799,173814,173814,1783333686825222746,1783333686825222746,1783333686825396560,1783333686825396560,1783333686825396560,0,1.000000000000,1.000000000000,1.000000000000,4
1800,176954,176954,1783333686825343573,1783333686825343573,1783333686825520527,1783333686825520527,1783333686825520527,3,1.000000000000,1.000000000000,1.000000000000,4
1801,173473,173473,1783333686825462040,1783333686825462040,1783333686825635513,1783333686825635513,1783333686825635513,0,1.000000000000,1.000000000000,1.000000000000,4
1802,173994,173994,1783333686825585276,1783333686825585276,1783333686825759270,1783333686825759270,1783333686825759270,2,1.000000000000,1.000000000000,1.000000000000,4
1803,173753,173753,1783333686825705583,1783333686825705583,1783333686825879336,1783333686825879336,1783333686825879336,3,1.000000000000,1.000000000000,1.000000000000,4
1804,172473,172473,1783333686825825420,1783333686825825420,1783333686825997893,1783333686825997893,1783333686825997893,3,1.000000000000,1.000000000000,1.000000000000,4
1805,174042,174042,1783333686825947757,1783333686825947757,1783333686826121799,1783333686826121799,1783333686826121799,3,1.000000000000,1.000000000000,1.000000000000,4
1806,174102,174102,1783333686826062454,1783333686826062454,1783333686826236556,1783333686826236556,1783333686826236556,3,1.000000000000,1.000000000000,1.000000000000,4
1807,176722,176722,1783333686826185320,1783333686826185320,1783333686826362042,1783333686826362042,1783333686826362042,0,1.000000000000,1.000000000000,1.000000000000,4
1808,176521,176521,1783333686826303217,1783333686826303217,1783333686826479738,1783333686826479738,1783333686826479738,3,1.000000000000,1.000000000000,1.000000000000,4
1809,173221,173221,1783333686826424664,1783333686826424664,1783333686826597885,1783333686826597885,1783333686826597885,0,1.000000000000,1.000000000000,1.000000000000,4
1810,172340,172340,1783333686826542781,1783333686826542781,1783333686826715121,1783333686826715121,1783333686826715121,1,1.000000000000,1.000000000000,1.000000000000,4
1811,173850,173850,1783333686826662108,1783333686826662108,1783333686826835958,1783333686826835958,1783333686826835958,1,1.000000000000,1.000000000000,1.000000000000,4
1812,175139,175139,1783333686826776635,1783333686826776635,1783333686826951774,1783333686826951774,1783333686826951774,1,1.000000000000,1.000000000000,1.000000000000,4
1813,172949,172949,1783333686826896232,1783333686826896232,1783333686827069181,1783333686827069181,1783333686827069181,1,1.000000000000,1.000000000000,1.000000000000,4
1814,174799,174799,1783333686827017858,1783333686827017858,1783333686827192657,1783333686827192657,1783333686827192657,2,1.000000000000,1.000000000000,1.000000000000,4
1815,173798,173798,1783333686827140986,1783333686827140986,1783333686827314784,1783333686827314784,1783333686827314784,2,1.000000000000,1.000000000000,1.000000000000,4
1816,178057,178057,1783333686827246203,1783333686827246203,1783333686827424260,1783333686827424260,1783333686827424260,0,1.000000000000,1.000000000000,1.000000000000,4
1817,174427,174427,1783333686827364860,1783333686827364860,1783333686827539287,1783333686827539287,1783333686827539287,3,1.000000000000,1.000000000000,1.000000000000,4
1818,173096,173096,1783333686827490447,1783333686827490447,1783333686827663543,1783333686827663543,1783333686827663543,2,1.000000000000,1.000000000000,1.000000000000,4
1819,173656,173656,1783333686827603094,1783333686827603094,1783333686827776750,1783333686827776750,1783333686827776750,0,1.000000000000,1.000000000000,1.000000000000,4
1820,173056,173056,1783333686827720071,1783333686827720071,1783333686827893127,1783333686827893127,1783333686827893127,3,1.000000000000,1.000000000000,1.000000000000,4
1821,181616,181616,1783333686827840687,1783333686827840687,1783333686828022303,1783333686828022303,1783333686828022303,1,1.000000000000,1.000000000000,1.000000000000,4
1822,175335,175335,1783333686827960774,1783333686827960774,1783333686828136109,1783333686828136109,1783333686828136109,0,1.000000000000,1.000000000000,1.000000000000,4
1823,173205,173205,1783333686828079081,1783333686828079081,1783333686828252286,1783333686828252286,1783333686828252286,1,1.000000000000,1.000000000000,1.000000000000,4
1824,180564,180564,1783333686828197768,1783333686828197768,1783333686828378332,1783333686828378332,1783333686828378332,1,1.000000000000,1.000000000000,1.000000000000,4
1825,175484,175484,1783333686828320195,1783333686828320195,1783333686828495679,1783333686828495679,1783333686828495679,0,1.000000000000,1.000000000000,1.000000000000,4
1826,168584,168584,1783333686828439561,1783333686828439561,1783333686828608145,1783333686828608145,1783333686828608145,3,1.000000000000,1.000000000000,1.000000000000,4
