count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1771,-30967,0,1783334453001132111,1783334453001132111,1783334453001101144,1783334453001101144,1783334453001101144,0,1.000000000000,1.000000000000,1.000000000000,1
1772,-34706,0,1783334453001251158,1783334453001251158,1783334453001216452,1783334453001216452,1783334453001216452,1,1.000000000000,1.000000000000,1.000000000000,1
1773,-29825,0,1783334453001368744,1783334453001368744,1783334453001338919,1783334453001338919,1783334453001338919,0,1.000000000000,1.000000000000,1.000000000000,1
1774,-35265,0,1783334453001487761,1783334453001487761,1783334453001452496,1783334453001452496,1783334453001452496,3,1.000000000000,1.000000000000,1.000000000000,1
1775,-35023,0,1783334453001611748,1783334453001611748,1783334453001576725,1783334453001576725,1783334453001576725,3,1.000000000000,1.000000000000,1.000000000000,1
1776,-35352,0,1783334453001725824,1783334453001725824,1783334453001690472,1783334453001690472,1783334453001690472,1,1.000000000000,1.000000000000,1.000000000000,1
1777,-35692,0,1783334453001846621,1783334453001846621,1783334453001810929,1783334453001810929,1783334453001810929,0,1.000000000000,1.000000000000,1.000000000000,1
1778,-34621,0,1783334453001965718,1783334453001965718,1783334453001931097,1783334453001931097,1783334453001931097,2,1.000000000000,1.000000000000,1.000000000000,1
1779,-36680,0,1783334453002084184,1783334453002084184,1783334453002047504,1783334453002047504,1783334453002047504,0,1.000000000000,1.000000000000,1.000000000000,1
1780,-34950,0,1783334453002201921,1783334453002201921,1783334453002166971,1783334453002166971,1783334453002166971,0,1.000000000000,1.000000000000,1.000000000000,1
1781,-32559,0,1783334453002321768,1783334453002321768,1783334453002289209,1783334453002289209,1783334453002289209,3,1.000000000000,1.000000000000,1.000000000000,1
1782,-35838,0,1783334453002442374,1783334453002442374,1783334453002406536,1783334453002406536,1783334453002406536,3,1.000000000000,1.000000000000,1.000000000000,1
1783,-34538,0,1783334453002563571,1783334453002563571,1783334453002529033,1783334453002529033,1783334453002529033,0,1.000000000000,1.000000000000,1.000000000000,1
1784,-30517,0,1783334453002689577,1783334453002689577,1783334453002659060,1783334453002659060,1783334453002659060,0,1.000000000000,1.000000000000,1.000000000000,1
1785,-34236,0,1783334453002807024,1783334453002807024,1783334453002772788,1783334453002772788,1783334453002772788,1,1.000000000000,1.000000000000,1.000000000000,1
1786,-36556,0,1783334453002933291,1783334453002933291,1783334453002896735,1783334453002896735,1783334453002896735,1,1.000000000000,1.000000000000,1.000000000000,1
1787,-33926,0,1783334453003039238,1783334453003039238,1783334453003005312,1783334453003005312,1783334453003005312,0,1.000000000000,1.000000000000,1.000000000000,1
1788,-35465,0,1783334453003158695,1783334453003158695,1783334453003123230,1783334453003123230,1783334453003123230,3,1.000000000000,1.000000000000,1.000000000000,1
1789,-34805,0,1783334453003279832,1783334453003279832,1783334453003245027,1783334453003245027,1783334453003245027,0,1.000000000000,1.000000000000,1.000000000000,1
1790,-36024,0,1783334453003409688,1783334453003409688,1783334453003373664,1783334453003373664,1783334453003373664,1,1.000000000000,1.000000000000,1.000000000000,1
1791,-33833,0,1783334453003528394,1783334453003528394,1783334453003494561,1783334453003494561,1783334453003494561,2,1.000000000000,1.000000000000,1.000000000000,1
1792,-33872,0,1783334453003651921,1783334453003651921,1783334453003618049,1783334453003618049,1783334453003618049,0,1.000000000000,1.000000000000,1.000000000000,1
1793,-34012,0,1783334453003768018,1783334453003768018,1783334453003734006,1783334453003734006,1783334453003734006,2,1.000000000000,1.000000000000,1.000000000000,1
1794,-34321,0,1783334453003885354,1783334453003885354,1783334453003851033,1783334453003851033,1783334453003851033,2,1.000000000000,1.000000000000,1.000000000000,1
1795,-34810,0,1783334453003998391,1783334453003998391,1783334453003963581,1783334453003963581,1783334453003963581,1,1.000000000000,1.000000000000,1.000000000000,1
1796,-34660,0,1783334453004116778,1783334453004116778,1783334453004082118,1783334453004082118,1783334453004082118,1,1.000000000000,1.000000000000,1.000000000000,1
1797,-33770,0,1783334453004233165,1783334453004233165,1783334453004199395,1783334453004199395,1783334453004199395,1,1.000000000000,1.000000000000,1.000000000000,1
1798,-33318,0,1783334453004357191,1783334453004357191,1783334453004323873,1783334453004323873,1783334453004323873,2,1.000000000000,1.000000000000,1.000000000000,1
1799,-35168,0,1783334453004478148,1783334453004478148,1783334453004442980,1783334453004442980,1783334453004442980,3,1.000000000000,1.000000000000,1.000000000000,1
1800,-31966,0,1783334453004602314,1783334453004602314,1783334453004570348,1783334453004570348,1783334453004570348,2,1.000000000000,1.000000000000,1.000000000000,1
1801,-34675,0,1783334453004717721,1783334453004717721,1783334453004683046,1783334453004683046,1783334453004683046,0,1.000000000000,1.000000000000,1.000000000000,1
1802,-34605,0,1783334453004836368,1783334453004836368,1783334453004801763,1783334453004801763,1783334453004801763,0,1.000000000000,1.000000000000,1.000000000000,1
1803,-31244,0,1783334453004956974,1783334453004956974,1783334453004925730,1783334453004925730,1783334453004925730,2,1.000000000000,1.000000000000,1.000000000000,1
1804,-34913,0,1783334453005075681,1783334453005075681,1783334453005040768,1783334453005040768,1783334453005040768,3,1.000000000000,1.000000000000,1.000000000000,1
1805,-34582,0,1783334453005195347,1783334453005195347,1783334453005160765,1783334453005160765,1783334453005160765,2,1.000000000000,1.000000000000,1.000000000000,1
1806,-33132,0,1783334453005313884,1783334453005313884,1783334453005280752,1783334453005280752,1783334453005280752,1,1.000000000000,1.000000000000,1.000000000000,1
1807,-35301,0,1783334453005431911,1783334453005431911,1783334453005396610,1783334453005396610,1783334453005396610,0,1.000000000000,1.000000000000,1.000000000000,1
1808,-33240,0,1783334453005550447,1783334453005550447,1783334453005517207,1783334453005517207,1783334453005517207,2,1.000000000000,1.000000000000,1.000000000000,1
1809,-31900,0,1783334453005672434,1783334453005672434,1783334453005640534,1783334453005640534,1783334453005640534,1,1.000000000000,1.000000000000,1.000000000000,1
1810,-34580,0,1783334453005792241,1783334453005792241,1783334453005757661,1783334453005757661,1783334453005757661,3,1.000000000000,1.000000000000,1.000000000000,1
1811,-35098,0,1783334453005907157,1783334453005907157,1783334453005872059,1783334453005872059,1783334453005872059,3,1.000000000000,1.000000000000,1.000000000000,1
1812,-34399,0,1783334453006026745,1783334453006026745,1783334453005992346,1783334453005992346,1783334453005992346,2,1.000000000000,1.000000000000,1.000000000000,1
1813,-34959,0,1783334453006142832,1783334453006142832,1783334453006107873,1783334453006107873,1783334453006107873,2,1.000000000000,1.000000000000,1.000000000000,1
1814,-35407,0,1783334453006273298,1783334453006273298,1783334453006237891,1783334453006237891,1783334453006237891,3,1.000000000000,1.000000000000,1.000000000000,1
1815,-35667,0,1783334453006377875,1783334453006377875,1783334453006342208,1783334453006342208,1783334453006342208,3,1.000000000000,1.000000000000,1.000000000000,1
1816,-33777,0,1783334453006498582,1783334453006498582,1783334453006464805,1783334453006464805,1783334453006464805,3,1.000000000000,1.000000000000,1.000000000000,1
1817,-32925,0,1783334453006618118,1783334453006618118,1783334453006585193,1783334453006585193,1783334453006585193,2,1.000000000000,1.000000000000,1.000000000000,1
1818,-32655,0,1783334453006735245,1783334453006735245,1783334453006702590,1783334453006702590,1783334453006702590,0,1.000000000000,1.000000000000,1.000000000000,1
1819,-32744,0,1783334453006856861,1783334453006856861,1783334453006824117,1783334453006824117,1783334453006824117,2,1.000000000000,1.000000000000,1.000000000000,1
1820,-35233,0,1783334453006973318,1783334453006973318,1783334453006938085,1783334453006938085,1783334453006938085,0,1.000000000000,1.000000000000,1.000000000000,1
1821,-35603,0,1783334453007090715,1783334453007090715,1783334453007055112,1783334453007055112,1783334453007055112,1,1.000000000000,1.000000000000,1.000000000000,1
1822,-36572,0,1783334453007209821,1783334453007209821,1783334453007173249,1783334453007173249,1783334453007173249,2,1.000000000000,1.000000000000,1.000000000000,1
1823,-34641,0,1783334453007333928,1783334453007333928,1783334453007299287,1783334453007299287,1783334453007299287,1,1.000000000000,1.000000000000,1.000000000000,1
1824,-36691,0,1783334453007450955,1783334453007450955,1783334453007414264,1783334453007414264,1783334453007414264,3,1.000000000000,1.000000000000,1.000000000000,1
1825,-36309,0,1783334453007568131,1783334453007568131,1783334453007531822,1783334453007531822,1783334453007531822,1,1.000000000000,1.000000000000,1.000000000000,1
1826,-34868,0,1783334453007690678,1783334453007690678,1783334453007655810,1783334453007655810,1783334453007655810,0,1.000000000000,1.000000000000,1.000000000000,1
1827,-34738,0,1783334453007810005,1783334453007810005,1783334453007775267,1783334453007775267,1783334453007775267,0,1.000000000000,1.000000000000,1.000000000000,1
1828,-35307,0,1783334453007928541,1783334453007928541,1783334453007893234,1783334453007893234,1783334453007893234,0,1.000000000000,1.000000000000,1.000000000000,1
1829,-36976,0,1783334453008046378,1783334453008046378,1783334453008009402,1783334453008009402,1783334453008009402,2,1.000000000000,1.000000000000,1.000000000000,1
1830,-34865,0,1783334453008169534,1783334453008169534,1783334453008134669,1783334453008134669,1783334453008134669,0,1.000000000000,1.000000000000,1.000000000000,1
1831,-25164,0,1783334453008306780,1783334453008306780,1783334453008281616,1783334453008281616,1783334453008281616,2,1.000000000000,1.000000000000,1.000000000000,1
1832,-33044,0,1783334453008425467,1783334453008425467,1783334453008392423,1783334453008392423,1783334453008392423,1,1.000000000000,1.000000000000,1.000000000000,1
1833,-34754,0,1783334453008545174,1783334453008545174,1783334453008510420,1783334453008510420,1783334453008510420,2,1.000000000000,1.000000000000,1.000000000000,1
1834,-36142,0,1783334453008669950,1783334453008669950,1783334453008633808,1783334453008633808,1783334453008633808,1,1.000000000000,1.000000000000,1.000000000000,1
1835,-31182,0,1783334453008786367,1783334453008786367,1783334453008755185,1783334453008755185,1783334453008755185,3,1.000000000000,1.000000000000,1.000000000000,1
1836,-34092,0,1783334453008904324,1783334453008904324,1783334453008870232,1783334453008870232,1783334453008870232,2,1.000000000000,1.000000000000,1.000000000000,1
1837,-29962,0,1783334453009023991,1783334453009023991,1783334453008994029,1783334453008994029,1783334453008994029,2,1.000000000000,1.000000000000,1.000000000000,1
1838,-31511,0,1783334453009143558,1783334453009143558,1783334453009112047,1783334453009112047,1783334453009112047,0,1.000000000000,1.000000000000,1.000000000000,1
1839,-31500,0,1783334453009258614,1783334453009258614,1783334453009227114,1783334453009227114,1783334453009227114,2,1.000000000000,1.000000000000,1.000000000000,1
1840,-35030,0,1783334453009384831,1783334453009384831,1783334453009349801,1783334453009349801,1783334453009349801,0,1.000000000000,1.000000000000,1.000000000000,1
1841,-34749,0,1783334453009504088,1783334453009504088,1783334453009469339,1783334453009469339,1783334453009469339,1,1.000000000000,1.000000000000,1.000000000000,1
1842,-34818,0,1783334453009629254,1783334453009629254,1783334453009594436,1783334453009594436,1783334453009594436,1,1.000000000000,1.000000000000,1.000000000000,1
1843,-35427,0,1783334453009734991,1783334453009734991,1783334453009699564,1783334453009699564,1783334453009699564,1,1.000000000000,1.000000000000,1.000000000000,1
1844,-33227,0,1783334453009854158,1783334453009854158,1783334453009820931,1783334453009820931,1783334453009820931,2,1.000000000000,1.000000000000,1.000000000000,1
1845,-35406,0,1783334453009989304,1783334453009989304,1783334453009953898,1783334453009953898,1783334453009953898,1,1.000000000000,1.000000000000,1.000000000000,1
1846,-34426,0,1783334453010103221,1783334453010103221,1783334453010068795,1783334453010068795,1783334453010068795,0,1.000000000000,1.000000000000,1.000000000000,1
1847,-35684,0,1783334453010221627,1783334453010221627,1783334453010185943,1783334453010185943,1783334453010185943,0,1.000000000000,1.000000000000,1.000000000000,1
1848,-34124,0,1783334453010338314,1783334453010338314,1783334453010304190,1783334453010304190,1783334453010304190,3,1.000000000000,1.000000000000,1.000000000000,1
1849,-35753,0,1783334453010462380,1783334453010462380,1783334453010426627,1783334453010426627,1783334453010426627,1,1.000000000000,1.000000000000,1.000000000000,1
1850,-28752,0,1783334453010578767,1783334453010578767,1783334453010550015,1783334453010550015,1783334453010550015,2,1.000000000000,1.000000000000,1.000000000000,1
1851,-31310,0,1783334453010703283,1783334453010703283,1783334453010671973,1783334453010671973,1783334453010671973,0,1.000000000000,1.000000000000,1.000000000000,1
1852,-33590,0,1783334453010816070,1783334453010816070,1783334453010782480,1783334453010782480,1783334453010782480,0,1.000000000000,1.000000000000,1.000000000000,1
1853,-35979,0,1783334453010925247,1783334453010925247,1783334453010889268,1783334453010889268,1783334453010889268,3,1.000000000000,1.000000000000,1.000000000000,1
1854,-36349,0,1783334453011042924,1783334453011042924,1783334453011006575,1783334453011006575,1783334453011006575,3,1.000000000000,1.000000000000,1.000000000000,1
1855,-36558,0,1783334453011161450,1783334453011161450,1783334453011124892,1783334453011124892,1783334453011124892,2,1.000000000000,1.000000000000,1.000000000000,1
1856,-34697,0,1783334453011288847,1783334453011288847,1783334453011254150,1783334453011254150,1783334453011254150,2,1.000000000000,1.000000000000,1.000000000000,1
1857,-36236,0,1783334453011409383,1783334453011409383,1783334453011373147,1783334453011373147,1783334453011373147,2,1.000000000000,1.000000000000,1.000000000000,1
1858,-34136,0,1783334453011526000,1783334453011526000,1783334453011491864,1783334453011491864,1783334453011491864,0,1.000000000000,1.000000000000,1.000000000000,1
1859,-35586,0,1783334453011647897,1783334453011647897,1783334453011612311,1783334453011612311,1783334453011612311,2,1.000000000000,1.000000000000,1.000000000000,1
1860,-33364,0,1783334453011769383,1783334453011769383,1783334453011736019,1783334453011736019,1783334453011736019,3,1.000000000000,1.000000000000,1.000000000000,1
