count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1813,272489,272489,272489,43115,,1783332988229197024,1783332988229426398,1783332988229426398,,1783332988229469513,1783332988229469513,,1,1.000000000000,1.000000000000,1.000000000000,,0.579854539999,,1
1814,280447,280447,280447,43507,,1783332988229314444,1783332988229551384,1783332988229551384,,1783332988229594891,1783332988229594891,,1,1.000000000000,1.000000000000,1.000000000000,,0.570698631143,,1
1815,286103,286103,286103,48527,,1783332988229428195,1783332988229665771,1783332988229665771,,1783332988229714298,1783332988229714298,,2,1.000000000000,1.000000000000,1.000000000000,,0.564279264617,,1
1816,283150,283150,283150,54048,,1783332988229551246,1783332988229780348,1783332988229780348,,1783332988229834396,1783332988229834396,,2,1.000000000000,1.000000000000,1.000000000000,,0.567621758623,,1
1817,274348,274348,274348,40269,,1783332988229668696,1783332988229902775,1783332988229902775,,1783332988229943044,1783332988229943044,,0,1.000000000000,1.000000000000,1.000000000000,,0.577702643674,,1
1818,274454,274454,274454,38310,,1783332988229786768,1783332988230022912,1783332988230022912,,1783332988230061222,1783332988230061222,,1,1.000000000000,1.000000000000,1.000000000000,,0.577580183695,,1
1819,268712,268712,268712,39481,,1783332988229907088,1783332988230136319,1783332988230136319,,1783332988230175800,1783332988230175800,,0,1.000000000000,1.000000000000,1.000000000000,,0.584251347027,,1
1820,270338,270338,270338,40651,,1783332988230024979,1783332988230254666,1783332988230254666,,1783332988230295317,1783332988230295317,,0,1.000000000000,1.000000000000,1.000000000000,,0.582354447676,,1
1821,274995,274995,274995,42082,,1783332988230142320,1783332988230375233,1783332988230375233,,1783332988230417315,1783332988230417315,,2,1.000000000000,1.000000000000,1.000000000000,,0.576955579907,,1
1822,273422,273422,273422,43732,,1783332988230259710,1783332988230489400,1783332988230489400,,1783332988230533132,1783332988230533132,,3,1.000000000000,1.000000000000,1.000000000000,,0.578773540314,,1
1823,270829,270829,270829,41294,,1783332988230377011,1783332988230606546,1783332988230606546,,1783332988230647840,1783332988230647840,,1,1.000000000000,1.000000000000,1.000000000000,,0.581782856306,,1
1824,273786,273786,273786,42385,,1783332988230494692,1783332988230726093,1783332988230726093,,1783332988230768478,1783332988230768478,,1,1.000000000000,1.000000000000,1.000000000000,,0.578352346510,,1
1825,270993,270993,270993,40075,,1783332988230613502,1783332988230844420,1783332988230844420,,1783332988230884495,1783332988230884495,,3,1.000000000000,1.000000000000,1.000000000000,,0.581592062821,,1
1826,271409,271409,271409,40436,,1783332988230731634,1783332988230962607,1783332988230962607,,1783332988231003043,1783332988231003043,,3,1.000000000000,1.000000000000,1.000000000000,,0.581108379465,,1
1827,271455,271455,271455,40546,,1783332988230850035,1783332988231080944,1783332988231080944,,1783332988231121490,1783332988231121490,,2,1.000000000000,1.000000000000,1.000000000000,,0.581054919953,,1
1828,272533,272533,272533,42327,,1783332988230971405,1783332988231201611,1783332988231201611,,1783332988231243938,1783332988231243938,,1,1.000000000000,1.000000000000,1.000000000000,,0.579803515045,,1
1829,278769,278769,278769,41708,,1783332988231088706,1783332988231325767,1783332988231325767,,1783332988231367475,1783332988231367475,,0,1.000000000000,1.000000000000,1.000000000000,,0.572617113161,,1
1830,270346,270346,270346,40378,,1783332988231206147,1783332988231436115,1783332988231436115,,1783332988231476493,1783332988231476493,,1,1.000000000000,1.000000000000,1.000000000000,,0.582345130080,,1
1831,269384,269384,269384,39640,,1783332988231323807,1783332988231553551,1783332988231553551,,1783332988231593191,1783332988231593191,,1,1.000000000000,1.000000000000,1.000000000000,,0.583466640657,,1
1832,272080,272080,272080,40230,,1783332988231443128,1783332988231674978,1783332988231674978,,1783332988231715208,1783332988231715208,,2,1.000000000000,1.000000000000,1.000000000000,,0.580329055063,,1
1833,270577,270577,270577,40081,,1783332988231559619,1783332988231790115,1783332988231790115,,1783332988231830196,1783332988231830196,,0,1.000000000000,1.000000000000,1.000000000000,,0.582076148769,,1
1834,275923,275923,275923,40941,,1783332988231678880,1783332988231913862,1783332988231913862,,1783332988231954803,1783332988231954803,,3,1.000000000000,1.000000000000,1.000000000000,,0.575885743466,,1
1835,275820,275820,275820,42752,,1783332988231798091,1783332988232031159,1783332988232031159,,1783332988232073911,1783332988232073911,,2,1.000000000000,1.000000000000,1.000000000000,,0.576004388150,,1
1836,271258,271258,271258,39883,,1783332988231919721,1783332988232151096,1783332988232151096,,1783332988232190979,1783332988232190979,,0,1.000000000000,1.000000000000,1.000000000000,,0.581283900698,,1
1837,274364,274364,274364,44213,,1783332988232038942,1783332988232269093,1783332988232269093,,1783332988232313306,1783332988232313306,,3,1.000000000000,1.000000000000,1.000000000000,,0.577684157485,,1
1838,271851,271851,271851,39844,,1783332988232158593,1783332988232390600,1783332988232390600,,1783332988232430444,1783332988232430444,,3,1.000000000000,1.000000000000,1.000000000000,,0.580594906646,,1
1839,272358,272358,272358,40974,,1783332988232275723,1783332988232507107,1783332988232507107,,1783332988232548081,1783332988232548081,,0,1.000000000000,1.000000000000,1.000000000000,,0.580006481792,,1
1840,270835,270835,270835,40815,,1783332988232393044,1783332988232623064,1783332988232623064,,1783332988232663879,1783332988232663879,,0,1.000000000000,1.000000000000,1.000000000000,,0.581775874954,,1
1841,271641,271641,271641,40816,,1783332988232510646,1783332988232741471,1783332988232741471,,1783332988232782287,1783332988232782287,,1,1.000000000000,1.000000000000,1.000000000000,,0.580838807722,,1
1842,280189,280189,280189,43177,,1783332988232626916,1783332988232863928,1783332988232863928,,1783332988232907105,1783332988232907105,,3,1.000000000000,1.000000000000,1.000000000000,,0.570993187626,,1
1843,282376,282376,282376,41618,,1783332988232741027,1783332988232981785,1783332988232981785,,1783332988233023403,1783332988233023403,,1,1.000000000000,1.000000000000,1.000000000000,,0.568501117554,,1
1844,272712,272712,272712,42878,,1783332988232860178,1783332988233090012,1783332988233090012,,1783332988233132890,1783332988233132890,,0,1.000000000000,1.000000000000,1.000000000000,,0.579595982537,,1
1845,270910,270910,270910,41279,,1783332988232980458,1783332988233210089,1783332988233210089,,1783332988233251368,1783332988233251368,,0,1.000000000000,1.000000000000,1.000000000000,,0.581688615117,,1
1846,276716,276716,276716,41299,,1783332988233100469,1783332988233335886,1783332988233335886,,1783332988233377185,1783332988233377185,,1,1.000000000000,1.000000000000,1.000000000000,,0.574973112585,,1
1847,271773,271773,271773,40760,,1783332988233218790,1783332988233449803,1783332988233449803,,1783332988233490563,1783332988233490563,,2,1.000000000000,1.000000000000,1.000000000000,,0.580685486516,,1
1848,276121,276121,276121,47542,,1783332988233338640,1783332988233567219,1783332988233567219,,1783332988233614761,1783332988233614761,,2,1.000000000000,1.000000000000,1.000000000000,,0.575657737860,,1
1849,269776,269776,269776,39202,,1783332988233455892,1783332988233686466,1783332988233686466,,1783332988233725668,1783332988233725668,,3,1.000000000000,1.000000000000,1.000000000000,,0.583009382080,,1
1850,273313,273313,273313,39813,,1783332988233574393,1783332988233807893,1783332988233807893,,1783332988233847706,1783332988233847706,,1,1.000000000000,1.000000000000,1.000000000000,,0.578899726700,,1
1851,272070,272070,272070,39813,,1783332988233702713,1783332988233934970,1783332988233934970,,1783332988233974783,1783332988233974783,,2,1.000000000000,1.000000000000,1.000000000000,,0.580340661760,,1
1852,273237,273237,273237,40634,,1783332988233823314,1783332988234055917,1783332988234055917,,1783332988234096551,1783332988234096551,,1,1.000000000000,1.000000000000,1.000000000000,,0.578987726146,,1
1853,274433,274433,274433,40895,,1783332988233944725,1783332988234178263,1783332988234178263,,1783332988234219158,1783332988234219158,,2,1.000000000000,1.000000000000,1.000000000000,,0.577604442572,,1
1854,282451,282451,282451,41746,,1783332988234063825,1783332988234304530,1783332988234304530,,1783332988234346276,1783332988234346276,,3,1.000000000000,1.000000000000,1.000000000000,,0.568415848781,,1
1855,275548,275548,275548,41977,,1783332988234181196,1783332988234414767,1783332988234414767,,1783332988234456744,1783332988234456744,,3,1.000000000000,1.000000000000,1.000000000000,,0.576317819782,,1
1856,273954,273954,273954,42177,,1783332988234299997,1783332988234531774,1783332988234531774,,1783332988234573951,1783332988234573951,,2,1.000000000000,1.000000000000,1.000000000000,,0.578158052765,,1
1857,275851,275851,275851,40688,,1783332988234419008,1783332988234654171,1783332988234654171,,1783332988234694859,1783332988234694859,,0,1.000000000000,1.000000000000,1.000000000000,,0.575968676985,,1
1858,269367,269367,269367,40048,,1783332988234543789,1783332988234773108,1783332988234773108,,1783332988234813156,1783332988234813156,,1,1.000000000000,1.000000000000,1.000000000000,,0.583486478860,,1
1859,271505,271505,271505,40909,,1783332988234660869,1783332988234891465,1783332988234891465,,1783332988234932374,1783332988234932374,,2,1.000000000000,1.000000000000,1.000000000000,,0.580996817366,,1
1860,273211,273211,273211,43500,,1783332988234780710,1783332988235010421,1783332988235010421,,1783332988235053921,1783332988235053921,,0,1.000000000000,1.000000000000,1.000000000000,,0.579017834291,,1
1861,271098,271098,271098,40491,,1783332988234900271,1783332988235130878,1783332988235130878,,1783332988235171369,1783332988235171369,,0,1.000000000000,1.000000000000,1.000000000000,,0.581469941311,,1
1862,268476,268476,268476,38692,,1783332988235018171,1783332988235247955,1783332988235247955,,1783332988235286647,1783332988235286647,,3,1.000000000000,1.000000000000,1.000000000000,,0.584527178754,,1
1863,272992,272992,272992,40661,,1783332988235135512,1783332988235367843,1783332988235367843,,1783332988235408504,1783332988235408504,,1,1.000000000000,1.000000000000,1.000000000000,,0.579271499651,,1
1864,272848,272848,272848,43962,,1783332988235252804,1783332988235481690,1783332988235481690,,1783332988235525652,1783332988235525652,,2,1.000000000000,1.000000000000,1.000000000000,,0.579438353868,,1
1865,272146,272146,272146,41323,,1783332988235370384,1783332988235601207,1783332988235601207,,1783332988235642530,1783332988235642530,,3,1.000000000000,1.000000000000,1.000000000000,,0.580252456684,,1
1866,272962,272962,272962,40233,,1783332988235487475,1783332988235720204,1783332988235720204,,1783332988235760437,1783332988235760437,,2,1.000000000000,1.000000000000,1.000000000000,,0.579306256983,,1
1867,280800,280800,280800,50944,,1783332988235606695,1783332988235836551,1783332988235836551,,1783332988235887495,1783332988235887495,,0,1.000000000000,1.000000000000,1.000000000000,,0.570295860104,,1
1868,276497,276497,276497,40996,,1783332988235726946,1783332988235962447,1783332988235962447,,1783332988236003443,1783332988236003443,,1,1.000000000000,1.000000000000,1.000000000000,,0.575225005969,,1
1869,270664,270664,270664,40167,,1783332988235845787,1783332988236076284,1783332988236076284,,1783332988236116451,1783332988236116451,,1,1.000000000000,1.000000000000,1.000000000000,,0.581974876330,,1
1870,280591,280591,280591,43527,,1783332988235967887,1783332988236204951,1783332988236204951,,1783332988236248478,1783332988236248478,,1,1.000000000000,1.000000000000,1.000000000000,,0.570534293603,,1
1871,274327,274327,274327,41418,,1783332988236081709,1783332988236314618,1783332988236314618,,1783332988236356036,1783332988236356036,,1,1.000000000000,1.000000000000,1.000000000000,,0.577726907694,,1
1872,272034,272034,272034,40149,,1783332988236201990,1783332988236433875,1783332988236433875,,1783332988236474024,1783332988236474024,,1,1.000000000000,1.000000000000,1.000000000000,,0.580382447792,,1
1873,272391,272391,272391,42759,,1783332988236320450,1783332988236550082,1783332988236550082,,1783332988236592841,1783332988236592841,,0,1.000000000000,1.000000000000,1.000000000000,,0.579968202628,,1
1874,270248,270248,270248,40350,,1783332988236440671,1783332988236670569,1783332988236670569,,1783332988236710919,1783332988236710919,,1,1.000000000000,1.000000000000,1.000000000000,,0.582459280912,,1
1875,274924,274924,274924,44720,,1783332988236557172,1783332988236787376,1783332988236787376,,1783332988236832096,1783332988236832096,,3,1.000000000000,1.000000000000,1.000000000000,,0.577037513417,,1
1876,276272,276272,276272,42742,,1783332988236676402,1783332988236909932,1783332988236909932,,1783332988236952674,1783332988236952674,,3,1.000000000000,1.000000000000,1.000000000000,,0.575483915472,,1
1877,270239,270239,270239,39963,,1783332988236796293,1783332988237026569,1783332988237026569,,1783332988237066532,1783332988237066532,,1,1.000000000000,1.000000000000,1.000000000000,,0.582469765273,,1
1878,269046,269046,269046,39863,,1783332988236915353,1783332988237144536,1783332988237144536,,1783332988237184399,1783332988237184399,,0,1.000000000000,1.000000000000,1.000000000000,,0.583861197451,,1
1879,276452,276452,276452,42954,,1783332988237037705,1783332988237271203,1783332988237271203,,1783332988237314157,1783332988237314157,,1,1.000000000000,1.000000000000,1.000000000000,,0.575276778549,,1
1880,271688,271688,271688,39844,,1783332988237157326,1783332988237389170,1783332988237389170,,1783332988237429014,1783332988237429014,,0,1.000000000000,1.000000000000,1.000000000000,,0.580784211440,,1
1881,276516,276516,276516,46755,,1783332988237277336,1783332988237507097,1783332988237507097,,1783332988237553852,1783332988237553852,,3,1.000000000000,1.000000000000,1.000000000000,,0.575203147834,,1
1882,269763,269763,269763,39236,,1783332988237394537,1783332988237625064,1783332988237625064,,1783332988237664300,1783332988237664300,,1,1.000000000000,1.000000000000,1.000000000000,,0.583024540521,,1
1883,272559,272559,272559,39527,,1783332988237512128,1783332988237745160,1783332988237745160,,1783332988237784687,1783332988237784687,,1,1.000000000000,1.000000000000,1.000000000000,,0.579773366046,,1
1884,272697,272697,272697,40828,,1783332988237628568,1783332988237860437,1783332988237860437,,1783332988237901265,1783332988237901265,,1,1.000000000000,1.000000000000,1.000000000000,,0.579613370677,,1
1885,270013,270013,270013,40158,,1783332988237747749,1783332988237977604,1783332988237977604,,1783332988238017762,1783332988238017762,,2,1.000000000000,1.000000000000,1.000000000000,,0.582733101116,,1
1886,270920,270920,270920,40679,,1783332988237866860,1783332988238097101,1783332988238097101,,1783332988238137780,1783332988238137780,,3,1.000000000000,1.000000000000,1.000000000000,,0.581676981461,,1
